Date,Depth,Data,QC
02-12-2013 00:00:00,0 - 20.4,1.1304,N
09-12-2013 00:00:00,0 - 20.4,0.7300,N
16-12-2013 00:00:00,0 - 20.4,0.7400,N
23-12-2013 00:00:00,0 - 20.4,0.5100,N
06-01-2014 00:00:00,0 - 20.4,0.8500,N
13-01-2014 00:00:00,0 - 20.4,0.6300,N
20-01-2014 00:00:00,0 - 20.4,1.0300,N
28-01-2014 00:00:00,0 - 20.4,1.6300,N
03-02-2014 00:00:00,0 - 20.4,1.2500,N
10-02-2014 00:00:00,0 - 20.4,0.9300,N
17-02-2014 00:00:00,0 - 20.4,0.9900,N
24-02-2014 00:00:00,0 - 20.4,0.5600,N
03-03-2014 00:00:00,0 - 20.4,0.7500,N
10-03-2014 00:00:00,0 - 20.4,1.2100,N
17-03-2014 00:00:00,0 - 20.4,0.9700,N
24-03-2014 00:00:00,0 - 20.4,0.8300,N
