Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1810,N
07-12-2015 00:00:00,0,8.3300,N
14-12-2015 00:00:00,0,8.1550,N
21-12-2015 00:00:00,0,8.2210,N
04-01-2016 00:00:00,0,8.3410,N
11-01-2016 00:00:00,0,8.2220,N
18-01-2016 00:00:00,0,8.1920,N
25-01-2016 00:00:00,0,8.2020,N
01-02-2016 00:00:00,0,8.2490,N
08-02-2016 00:00:00,0,8.2250,N
15-02-2016 00:00:00,0,8.2680,N
29-02-2016 00:00:00,0,8.3970,N
07-03-2016 00:00:00,0,8.3290,N
14-03-2016 00:00:00,0,8.2820,N
21-03-2016 00:00:00,0,8.2870,N
29-03-2016 00:00:00,0,8.2600,N
