Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0679,N
08-12-2017 00:00:00,0,1025.0531,N
15-12-2017 00:00:00,0,1024.8739,N
22-12-2017 00:00:00,0,1025.1363,N
05-01-2018 00:00:00,0,1024.9298,N
15-01-2018 00:00:00,0,1025.2096,N
22-01-2018 00:00:00,0,1024.8970,N
29-01-2018 00:00:00,0,1025.0132,N
05-02-2018 00:00:00,0,1024.9423,N
12-02-2018 00:00:00,0,1025.1025,N
19-02-2018 00:00:00,0,1024.8923,N
26-02-2018 00:00:00,0,1025.2013,N
05-03-2018 00:00:00,0,1025.5687,N
12-03-2018 00:00:00,0,1025.4618,N
19-03-2018 00:00:00,0,1025.5147,N
26-03-2018 00:00:00,0,1025.7094,N
