Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.0300,N
13-12-2004 00:00:00,0,21.6800,N
20-12-2004 00:00:00,0,22.7500,N
27-12-2004 00:00:00,0,22.8400,N
03-01-2005 00:00:00,0,22.6800,N
10-01-2005 00:00:00,0,22.8100,N
17-01-2005 00:00:00,0,22.2900,N
24-01-2005 00:00:00,0,22.8000,N
31-01-2005 00:00:00,0,23.1100,N
07-02-2005 00:00:00,0,22.5200,N
14-02-2005 00:00:00,0,22.8700,N
21-02-2005 00:00:00,0,22.7200,N
28-02-2005 00:00:00,0,22.4900,N
07-03-2005 00:00:00,0,22.5500,N
14-03-2005 00:00:00,0, NaN,N
21-03-2005 00:00:00,0,23.8600,N
