Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,7.1429,N
09-12-2013 00:00:00,19.2,7.0994,N
16-12-2013 00:00:00,19.2,7.1546,N
23-12-2013 00:00:00,19.2,7.0945,N
06-01-2014 00:00:00,19.2,6.9227,N
13-01-2014 00:00:00,19.2,6.7993,N
20-01-2014 00:00:00,19.2,6.6872,N
28-01-2014 00:00:00,19.2,6.6793,N
03-02-2014 00:00:00,19.2,6.7484,N
10-02-2014 00:00:00,19.2,5.2395,N
17-02-2014 00:00:00,19.2,6.6589,N
24-02-2014 00:00:00,19.2,6.5590,N
03-03-2014 00:00:00,19.2,5.2182,N
10-03-2014 00:00:00,19.2,6.6545,N
17-03-2014 00:00:00,19.2,6.8621,N
24-03-2014 00:00:00,19.2,6.6217,N
