Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.9842,N
10-12-2018 00:00:00,0,1.1951,N
17-12-2018 00:00:00,0,1.3999,N
24-12-2018 00:00:00,0,0.8906,N
07-01-2019 00:00:00,0,0.8889,N
14-01-2019 00:00:00,0,1.2907,N
21-01-2019 00:00:00,0,0.6230,N
29-01-2019 00:00:00,0,0.8820,N
04-02-2019 00:00:00,0,1.4706,N
11-02-2019 00:00:00,0,1.0892,N
18-02-2019 00:00:00,0,1.0994,N
25-02-2019 00:00:00,0,1.1199,N
04-03-2019 00:00:00,0,1.2826,N
11-03-2019 00:00:00,0,1.0388,N
18-03-2019 00:00:00,0,2.1439,N
25-03-2019 00:00:00,0,1.1067,N
