Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.5352,N
09-12-2019 00:00:00,0,0.3504,N
16-12-2019 00:00:00,0,0.1810,N
23-12-2019 00:00:00,0,0.6410,N
06-01-2020 00:00:00,0,0.5455,N
13-01-2020 00:00:00,0,0.8450,N
20-01-2020 00:00:00,0,0.7726,N
28-01-2020 00:00:00,0,0.3131,N
03-02-2020 00:00:00,0,0.7420,N
10-02-2020 00:00:00,0,0.9769,N
17-02-2020 00:00:00,0,0.8814,N
24-02-2020 00:00:00,0,0.6945,N
02-03-2020 00:00:00,0,0.2363,N
09-03-2020 00:00:00,0,0.3427,N
16-03-2020 00:00:00,0,0.2950,N
30-03-2020 00:00:00,0,0.2844,N
