Date,Depth,Data,QC
09-12-1997 00:00:00,0 - 19.9,0.6439,N
16-12-1997 00:00:00,0 - 19.9,1.1413,N
23-12-1997 00:00:00,0 - 19.9,0.6771,N
07-01-1998 00:00:00,0 - 19.9,1.1681,N
13-01-1998 00:00:00,0 - 19.9,0.8490,N
20-01-1998 00:00:00,0 - 19.9,1.2005,N
28-01-1998 00:00:00,0 - 19.9,1.3290,N
03-02-1998 00:00:00,0 - 19.9,1.0365,N
10-02-1998 00:00:00,0 - 19.9,0.6691,N
17-02-1998 00:00:00,0 - 19.9,1.1882,N
24-02-1998 00:00:00,0 - 19.9,0.9165,N
03-03-1998 00:00:00,0 - 19.9,1.2814,N
17-03-1998 00:00:00,0 - 19.9,1.3469,N
24-03-1998 00:00:00,0 - 19.9,2.5734,N
