Date,Depth,Data,QC
01-12-2008 00:00:00,9.3,36.0400,N
08-12-2008 00:00:00,9.3,36.0200,N
15-12-2008 00:00:00,9.3,36.1300,N
22-12-2008 00:00:00,9.3,36.3100,N
05-01-2009 00:00:00,9.3,36.5700,N
12-01-2009 00:00:00,9.3,36.9000,N
19-01-2009 00:00:00,9.3,36.8100,N
02-02-2009 00:00:00,9.3,36.6900,N
09-02-2009 00:00:00,9.3,36.7800,N
16-02-2009 00:00:00,9.3,36.8600,N
23-02-2009 00:00:00,9.3,36.3900,N
02-03-2009 00:00:00,9.3,37.0700,N
09-03-2009 00:00:00,9.3,37.0300,N
16-03-2009 00:00:00,9.3,36.9200,N
23-03-2009 00:00:00,9.3,37.0000,N
30-03-2009 00:00:00,9.3,35.7200,N
