Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.6150,N
10-12-2018 00:00:00,0,6.4989,N
17-12-2018 00:00:00,0,6.3565,N
24-12-2018 00:00:00,0,6.0202,N
07-01-2019 00:00:00,0,7.1902,N
14-01-2019 00:00:00,0,7.8878,N
21-01-2019 00:00:00,0,5.5562,N
29-01-2019 00:00:00,0,5.1506,N
04-02-2019 00:00:00,0,5.9218,N
11-02-2019 00:00:00,0,7.5796,N
18-02-2019 00:00:00,0,6.8480,N
25-02-2019 00:00:00,0,6.1987,N
04-03-2019 00:00:00,0,6.6822,N
11-03-2019 00:00:00,0,6.2774,N
18-03-2019 00:00:00,0,6.7330,N
25-03-2019 00:00:00,0,7.0602,N
