Date,Depth,Data,QC
03-12-2018 00:00:00,18,35.9254,N
10-12-2018 00:00:00,18,36.0117,N
17-12-2018 00:00:00,18,36.3915,N
24-12-2018 00:00:00,18,36.3951,N
07-01-2019 00:00:00,18,36.5947,N
14-01-2019 00:00:00,18,36.6621,N
21-01-2019 00:00:00,18,36.7039,N
29-01-2019 00:00:00,18,36.7604,N
04-02-2019 00:00:00,18,36.8078,N
11-02-2019 00:00:00,18,36.8224,N
18-02-2019 00:00:00,18,36.8613,N
25-02-2019 00:00:00,18,36.8555,N
04-03-2019 00:00:00,18,36.8693,N
11-03-2019 00:00:00,18,36.9071,N
18-03-2019 00:00:00,18,36.8741,N
25-03-2019 00:00:00,18,36.9283,N
