Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3642,N
13-12-2010 00:00:00,0,36.4366,N
20-12-2010 00:00:00,0,36.5156,N
04-01-2011 00:00:00,0,36.3509,N
10-01-2011 00:00:00,0,36.3574,N
17-01-2011 00:00:00,0,36.6121,N
24-01-2011 00:00:00,0,36.6867,N
31-01-2011 00:00:00,0,36.3115,N
07-02-2011 00:00:00,0,36.2305,N
14-02-2011 00:00:00,0,36.2237,N
21-02-2011 00:00:00,0,36.4183,N
28-02-2011 00:00:00,0,35.9159,N
07-03-2011 00:00:00,0,36.2210,N
14-03-2011 00:00:00,0,36.0941,N
21-03-2011 00:00:00,0,36.4269,N
28-03-2011 00:00:00,0,36.1724,N
