Date,Depth,Data,QC
05-12-2001 00:00:00,0 - 20.9, NaN,N
12-12-2001 00:00:00,0 - 20.9, NaN,N
19-12-2001 00:00:00,0 - 20.9, NaN,N
26-12-2001 00:00:00,0 - 20.9,0.0725,N
02-01-2002 00:00:00,0 - 20.9,0.0752,N
09-01-2002 00:00:00,0 - 20.9, NaN,N
16-01-2002 00:00:00,0 - 20.9,0.0723,N
23-01-2002 00:00:00,0 - 20.9,0.0641,N
30-01-2002 00:00:00,0 - 20.9,0.0674,N
06-02-2002 00:00:00,0 - 20.9,0.0692,N
13-02-2002 00:00:00,0 - 20.9,0.0827,N
20-02-2002 00:00:00,0 - 20.9,0.1077,N
27-02-2002 00:00:00,0 - 20.9,0.0722,N
06-03-2002 00:00:00,0 - 20.9,0.0902,N
13-03-2002 00:00:00,0 - 20.9,0.0713,N
20-03-2002 00:00:00,0 - 20.9,0.0761,N
27-03-2002 00:00:00,0 - 20.9,0.0859,N
