Date,Depth,Data,QC
20-12-1984 00:00:00,10.7,21.0000,N
03-01-1985 00:00:00,10.7,21.7000,N
10-01-1985 00:00:00,10.7,23.0000,N
17-01-1985 00:00:00,10.7,22.5000,N
24-01-1985 00:00:00,10.7,23.2000,N
31-01-1985 00:00:00,10.7,22.8000,N
07-02-1985 00:00:00,10.7,23.4000,N
15-02-1985 00:00:00,10.7,24.8000,N
21-02-1985 00:00:00,10.7,25.0000,N
27-02-1985 00:00:00,10.7,25.6000,N
07-03-1985 00:00:00,10.7,24.1000,N
14-03-1985 00:00:00,10.7,22.8000,N
21-03-1985 00:00:00,10.7,23.5000,N
28-03-1985 00:00:00,10.7,23.3000,N
