Date,Depth,Data,QC
01-12-2003 00:00:00,18, NaN,N
08-12-2003 00:00:00,18,36.0000,N
15-12-2003 00:00:00,18,36.4700,N
22-12-2003 00:00:00,18,36.3200,N
29-12-2003 00:00:00,18,36.8400,N
05-01-2004 00:00:00,18,37.0200,N
12-01-2004 00:00:00,18,37.1400,N
19-01-2004 00:00:00,18,36.5100,N
26-01-2004 00:00:00,18,36.6100,N
02-02-2004 00:00:00,18,36.6300,N
09-02-2004 00:00:00,18,36.6400,N
16-02-2004 00:00:00,18,36.5900,N
23-02-2004 00:00:00,18,36.6600,N
01-03-2004 00:00:00,18,37.0000,N
08-03-2004 00:00:00,18,37.0600,N
15-03-2004 00:00:00,18,37.1100,N
22-03-2004 00:00:00,18,37.3100,N
29-03-2004 00:00:00,18,36.9100,N
