Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3711,N
10-12-2012 00:00:00,0,1024.8383,N
17-12-2012 00:00:00,0,1024.8388,N
24-12-2012 00:00:00,0,1024.8024,N
07-01-2013 00:00:00,0,1024.1270,N
13-01-2013 00:00:00,0,1024.4325,N
21-01-2013 00:00:00,0,1024.6137,N
30-01-2013 00:00:00,0,1024.8749,N
04-02-2013 00:00:00,0,1024.6519,N
11-02-2013 00:00:00,0,1024.8734,N
18-02-2013 00:00:00,0,1024.8929,N
25-02-2013 00:00:00,0,1025.0136,N
04-03-2013 00:00:00,0,1024.9574,N
11-03-2013 00:00:00,0,1024.9138,N
18-03-2013 00:00:00,0,1025.1535,N
25-03-2013 00:00:00,0,1025.4320,N
