Date,Depth,Data,QC
01-12-2016 00:00:00,16.5,7.0001,N
09-12-2016 00:00:00,16.5,6.9997,N
16-12-2016 00:00:00,16.5,6.8323,N
23-12-2016 00:00:00,16.5,6.8231,N
09-01-2017 00:00:00,16.5,6.4648,N
16-01-2017 00:00:00,16.5,6.7306,N
23-01-2017 00:00:00,16.5,6.0884,N
30-01-2017 00:00:00,16.5,5.3293,N
06-02-2017 00:00:00,16.5,6.2363,N
13-02-2017 00:00:00,16.5,5.1704,N
20-02-2017 00:00:00,16.5,6.0059,N
27-02-2017 00:00:00,16.5,5.7380,N
06-03-2017 00:00:00,16.5,4.5505,N
13-03-2017 00:00:00,16.5,6.0306,N
20-03-2017 00:00:00,16.5,6.5821,N
27-03-2017 00:00:00,16.5,6.3671,N
