Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.8485,N
08-12-2017 00:00:00,0,35.8776,N
15-12-2017 00:00:00,0,35.9885,N
22-12-2017 00:00:00,0,36.0972,N
05-01-2018 00:00:00,0,36.5303,N
15-01-2018 00:00:00,0,36.7319,N
22-01-2018 00:00:00,0,36.4974,N
29-01-2018 00:00:00,0,36.4788,N
05-02-2018 00:00:00,0,36.6823,N
12-02-2018 00:00:00,0,36.6520,N
19-02-2018 00:00:00,0,36.7948,N
26-02-2018 00:00:00,0,36.7724,N
05-03-2018 00:00:00,0,36.8978,N
12-03-2018 00:00:00,0,36.9020,N
19-03-2018 00:00:00,0,36.9002,N
26-03-2018 00:00:00,0,36.8270,N
