Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,0.4375,N
08-12-2014 00:00:00,18.9,0.7738,N
15-12-2014 00:00:00,18.9,1.0034,N
22-12-2014 00:00:00,18.9,0.8682,N
05-01-2015 00:00:00,18.9,0.6270,N
12-01-2015 00:00:00,18.9,0.5063,N
19-01-2015 00:00:00,18.9,0.4259,N
27-01-2015 00:00:00,18.9,0.3555,N
02-02-2015 00:00:00,18.9,1.1720,N
09-02-2015 00:00:00,18.9,1.8189,N
16-02-2015 00:00:00,18.9,1.3018,N
23-02-2015 00:00:00,18.9,0.6812,N
02-03-2015 00:00:00,18.9,1.0001,N
09-03-2015 00:00:00,18.9,1.2060,N
16-03-2015 00:00:00,18.9,0.9674,N
23-03-2015 00:00:00,18.9,0.7925,N
