Date,Depth,Data,QC
02-12-1998 00:00:00,18,35.6000,N
09-12-1998 00:00:00,18,35.8250,N
16-12-1998 00:00:00,18,35.9000,N
23-12-1998 00:00:00,18,36.1000,N
06-01-1999 00:00:00,18,36.6250,N
13-01-1999 00:00:00,18,36.8500,N
20-01-1999 00:00:00,18,36.7750,N
27-01-1999 00:00:00,18,36.6250,N
03-02-1999 00:00:00,18,36.8750,N
10-02-1999 00:00:00,18,36.9000,N
17-02-1999 00:00:00,18,36.8500,N
24-02-1999 00:00:00,18,36.8750,N
03-03-1999 00:00:00,18,36.9250,N
10-03-1999 00:00:00,18,36.8250,N
17-03-1999 00:00:00,18,36.8750,N
24-03-1999 00:00:00,18,36.9250,N
31-03-1999 00:00:00,18,36.8500,N
