Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.1254,N
13-12-2010 00:00:00,0,7.2576,N
20-12-2010 00:00:00,0,7.0321,N
04-01-2011 00:00:00,0,6.9319,N
10-01-2011 00:00:00,0,6.9741,N
17-01-2011 00:00:00,0,6.9464,N
24-01-2011 00:00:00,0,6.7295,N
31-01-2011 00:00:00,0,6.7154,N
07-02-2011 00:00:00,0,6.5610,N
14-02-2011 00:00:00,0,6.5123,N
21-02-2011 00:00:00,0,6.6414,N
28-02-2011 00:00:00,0,7.0651,N
07-03-2011 00:00:00,0,6.6705,N
14-03-2011 00:00:00,0,6.6460,N
21-03-2011 00:00:00,0,6.7770,N
28-03-2011 00:00:00,0,6.8730,N
