Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,1025.3508,N
09-12-2019 00:00:00,10.7,1025.0759,N
16-12-2019 00:00:00,10.7,1024.8270,N
23-12-2019 00:00:00,10.7,1024.8935,N
06-01-2020 00:00:00,10.7,1025.2901,N
13-01-2020 00:00:00,10.7,1025.4257,N
20-01-2020 00:00:00,10.7,1025.4184,N
28-01-2020 00:00:00,10.7,1025.2096,N
03-02-2020 00:00:00,10.7,1025.5260,N
10-02-2020 00:00:00,10.7,1025.5695,N
17-02-2020 00:00:00,10.7,1025.3964,N
24-02-2020 00:00:00,10.7,1025.2963,N
02-03-2020 00:00:00,10.7,1025.3750,N
09-03-2020 00:00:00,10.7,1025.3950,N
16-03-2020 00:00:00,10.7,1025.3767,N
30-03-2020 00:00:00,10.7,1025.4468,N
