Date,Depth,Data,QC
03-12-2018 00:00:00,0,102.0860,N
10-12-2018 00:00:00,0,102.9520,N
17-12-2018 00:00:00,0,99.7490,N
24-12-2018 00:00:00,0,104.0100,N
07-01-2019 00:00:00,0,102.5660,N
14-01-2019 00:00:00,0,101.3880,N
21-01-2019 00:00:00,0,106.6980,N
29-01-2019 00:00:00,0,102.7580,N
04-02-2019 00:00:00,0,98.6290,N
11-02-2019 00:00:00,0,99.4990,N
18-02-2019 00:00:00,0,101.6420,N
25-02-2019 00:00:00,0,100.8860,N
04-03-2019 00:00:00,0,98.9770,N
11-03-2019 00:00:00,0,96.4730,N
18-03-2019 00:00:00,0,99.1690,N
25-03-2019 00:00:00,0,98.4360,N
