Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,50.6049,N
09-12-2016 00:00:00,10.7,50.5264,N
16-12-2016 00:00:00,10.7,51.7216,N
23-12-2016 00:00:00,10.7,52.2786,N
09-01-2017 00:00:00,10.7,52.4580,N
16-01-2017 00:00:00,10.7,53.2023,N
23-01-2017 00:00:00,10.7,52.9982,N
30-01-2017 00:00:00,10.7,54.0226,N
06-02-2017 00:00:00,10.7,53.9560,N
13-02-2017 00:00:00,10.7,52.9452,N
20-02-2017 00:00:00,10.7,53.7240,N
27-02-2017 00:00:00,10.7,53.0559,N
06-03-2017 00:00:00,10.7,54.5991,N
13-03-2017 00:00:00,10.7,53.7583,N
20-03-2017 00:00:00,10.7,51.6287,N
27-03-2017 00:00:00,10.7,51.4824,N
