Date,Depth,Data,QC
04-12-2014 00:00:00,18,0.6788,N
08-12-2014 00:00:00,18,0.7104,N
15-12-2014 00:00:00,18,0.7820,N
22-12-2014 00:00:00,18,0.7483,N
05-01-2015 00:00:00,18,1.4476,N
12-01-2015 00:00:00,18,0.5795,N
19-01-2015 00:00:00,18,0.8413,N
27-01-2015 00:00:00,18,0.5063,N
02-02-2015 00:00:00,18,1.1527,N
09-02-2015 00:00:00,18,0.7250,N
16-02-2015 00:00:00,18,0.8289,N
23-02-2015 00:00:00,18,0.6491,N
02-03-2015 00:00:00,18,0.9185,N
09-03-2015 00:00:00,18,1.0901,N
16-03-2015 00:00:00,18,1.0311,N
23-03-2015 00:00:00,18,1.3462,N
