Date,Depth,Data,QC
01-12-2008 00:00:00,13,6.3900,N
08-12-2008 00:00:00,13,6.8600,N
15-12-2008 00:00:00,13,6.4900,N
22-12-2008 00:00:00,13,6.7100,N
05-01-2009 00:00:00,13,6.3500,N
12-01-2009 00:00:00,13,6.1800,N
19-01-2009 00:00:00,13,6.1500,N
02-02-2009 00:00:00,13,5.4200,N
09-02-2009 00:00:00,13,6.0800,N
16-02-2009 00:00:00,13,6.1900,N
23-02-2009 00:00:00,13,5.9200,N
02-03-2009 00:00:00,13,6.4600,N
09-03-2009 00:00:00,13,7.0200,N
16-03-2009 00:00:00,13,6.0000,N
23-03-2009 00:00:00,13,6.8500,N
30-03-2009 00:00:00,13,5.8600,N
