Date,Depth,Data,QC
19-12-2001 00:00:00,3.5,21.5200,N
26-12-2001 00:00:00,3.5,21.0700,N
02-01-2002 00:00:00,3.5,21.1600,N
09-01-2002 00:00:00,3.5,21.9500,N
16-01-2002 00:00:00,3.5,21.8500,N
23-01-2002 00:00:00,3.5,22.8400,N
30-01-2002 00:00:00,3.5,22.8600,N
06-02-2002 00:00:00,3.5,23.6100,N
13-02-2002 00:00:00,3.5,24.1700,N
20-02-2002 00:00:00,3.5, NaN,N
27-02-2002 00:00:00,3.5,22.5800,N
06-03-2002 00:00:00,3.5,21.9900,N
13-03-2002 00:00:00,3.5,21.9100,N
20-03-2002 00:00:00,3.5,22.0500,N
27-03-2002 00:00:00,3.5,21.2600,N
