Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,96.3110,N
08-12-2014 00:00:00,19.9,97.6846,N
15-12-2014 00:00:00,19.9,95.0367,N
22-12-2014 00:00:00,19.9,102.1027,N
05-01-2015 00:00:00,19.9,97.3196,N
12-01-2015 00:00:00,19.9,99.3857,N
19-01-2015 00:00:00,19.9,97.3450,N
27-01-2015 00:00:00,19.9,98.6844,N
02-02-2015 00:00:00,19.9,95.0384,N
09-02-2015 00:00:00,19.9,92.0683,N
16-02-2015 00:00:00,19.9,93.3720,N
23-02-2015 00:00:00,19.9,97.0992,N
02-03-2015 00:00:00,19.9,96.4791,N
09-03-2015 00:00:00,19.9,94.7101,N
16-03-2015 00:00:00,19.9,92.9991,N
23-03-2015 00:00:00,19.9,95.3566,N
