Date,Depth,Data,QC
04-12-2006 00:00:00,18,36.3500,N
11-12-2006 00:00:00,18,36.8400,N
18-12-2006 00:00:00,18,36.4200,N
08-01-2007 00:00:00,18,37.0400,N
15-01-2007 00:00:00,18,37.1400,N
22-01-2007 00:00:00,18,37.4300,N
29-01-2007 00:00:00,18,37.3700,N
05-02-2007 00:00:00,18,37.2500,N
12-02-2007 00:00:00,18,36.7600,N
19-02-2007 00:00:00,18,37.1100,N
26-02-2007 00:00:00,18,37.5400,N
05-03-2007 00:00:00,18,37.4000,N
12-03-2007 00:00:00,18,37.5000,N
19-03-2007 00:00:00,18,37.4400,N
26-03-2007 00:00:00,18,37.4700,N
