Date,Depth,Data,QC
05-12-2011 00:00:00,9.9,35.5113,N
12-12-2011 00:00:00,9.9,35.4085,N
19-12-2011 00:00:00,9.9,35.4615,N
04-01-2012 00:00:00,9.9,35.7179,N
09-01-2012 00:00:00,9.9,35.7999,N
16-01-2012 00:00:00,9.9,35.9042,N
23-01-2012 00:00:00,9.9,35.8696,N
30-01-2012 00:00:00,9.9,36.0500,N
06-02-2012 00:00:00,9.9,36.1045,N
13-02-2012 00:00:00,9.9,36.1686,N
20-02-2012 00:00:00,9.9,36.2543,N
27-02-2012 00:00:00,9.9,36.2976,N
05-03-2012 00:00:00,9.9,36.4437,N
12-03-2012 00:00:00,9.9,36.1777,N
20-03-2012 00:00:00,9.9,36.3346,N
26-03-2012 00:00:00,9.9,36.4557,N
