Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.7243,N
08-12-2014 00:00:00,0,6.7262,N
15-12-2014 00:00:00,0,6.6642,N
22-12-2014 00:00:00,0,6.9674,N
05-01-2015 00:00:00,0,6.6433,N
12-01-2015 00:00:00,0,6.8331,N
19-01-2015 00:00:00,0,6.7332,N
27-01-2015 00:00:00,0,6.5205,N
02-02-2015 00:00:00,0,6.5964,N
09-02-2015 00:00:00,0,6.7473,N
16-02-2015 00:00:00,0,6.4017,N
23-02-2015 00:00:00,0,6.4599,N
02-03-2015 00:00:00,0,6.5928,N
09-03-2015 00:00:00,0,6.5811,N
16-03-2015 00:00:00,0,6.6061,N
23-03-2015 00:00:00,0,6.7128,N
