Date,Depth,Data,QC
06-12-2010 00:00:00,18.9,0.7657,N
13-12-2010 00:00:00,18.9,0.9003,N
20-12-2010 00:00:00,18.9,2.4952,N
04-01-2011 00:00:00,18.9,2.5309,N
10-01-2011 00:00:00,18.9,1.1118,N
17-01-2011 00:00:00,18.9,2.0946,N
24-01-2011 00:00:00,18.9,1.5664,N
31-01-2011 00:00:00,18.9,2.6092,N
07-02-2011 00:00:00,18.9,2.9163,N
14-02-2011 00:00:00,18.9,4.1830,N
21-02-2011 00:00:00,18.9,1.7522,N
28-02-2011 00:00:00,18.9,1.5238,N
07-03-2011 00:00:00,18.9,2.5272,N
14-03-2011 00:00:00,18.9,2.2613,N
21-03-2011 00:00:00,18.9,3.7307,N
28-03-2011 00:00:00,18.9,3.0939,N
