Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,1.0421,N
09-12-2019 00:00:00,10.7,1.4315,N
16-12-2019 00:00:00,10.7,0.8477,N
23-12-2019 00:00:00,10.7,1.4999,N
06-01-2020 00:00:00,10.7,0.9050,N
13-01-2020 00:00:00,10.7,1.3238,N
20-01-2020 00:00:00,10.7,1.7795,N
28-01-2020 00:00:00,10.7,1.3211,N
03-02-2020 00:00:00,10.7,1.0998,N
10-02-2020 00:00:00,10.7,2.2066,N
17-02-2020 00:00:00,10.7,2.3181,N
24-02-2020 00:00:00,10.7,1.4072,N
02-03-2020 00:00:00,10.7,1.7593,N
09-03-2020 00:00:00,10.7,1.5354,N
16-03-2020 00:00:00,10.7,1.1334,N
30-03-2020 00:00:00,10.7,1.2925,N
