Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,1.2120,N
10-12-2012 00:00:00,18.9,2.3273,N
17-12-2012 00:00:00,18.9,2.6535,N
24-12-2012 00:00:00,18.9,1.7123,N
07-01-2013 00:00:00,18.9,2.4568,N
13-01-2013 00:00:00,18.9,1.8582,N
21-01-2013 00:00:00,18.9,1.3683,N
30-01-2013 00:00:00,18.9,1.4021,N
04-02-2013 00:00:00,18.9,1.9282,N
11-02-2013 00:00:00,18.9,1.0942,N
18-02-2013 00:00:00,18.9,1.4372,N
25-02-2013 00:00:00,18.9,1.6357,N
04-03-2013 00:00:00,18.9,1.0991,N
11-03-2013 00:00:00,18.9,0.9557,N
18-03-2013 00:00:00,18.9,1.5351,N
25-03-2013 00:00:00,18.9,1.4320,N
