Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.3499,N
08-12-2014 00:00:00,0,0.8586,N
15-12-2014 00:00:00,0,0.4440,N
22-12-2014 00:00:00,0,0.4870,N
05-01-2015 00:00:00,0,0.3476,N
12-01-2015 00:00:00,0,0.7619,N
19-01-2015 00:00:00,0,0.3594,N
27-01-2015 00:00:00,0,0.4610,N
02-02-2015 00:00:00,0,0.6211,N
09-02-2015 00:00:00,0,0.4947,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.7967,N
02-03-2015 00:00:00,0,0.9219,N
09-03-2015 00:00:00,0,0.7429,N
16-03-2015 00:00:00,0,0.7781,N
23-03-2015 00:00:00,0,1.1769,N
