Date,Depth,Data,QC
25-11-1996 00:00:00,10,22.0500,N
02-12-1996 00:00:00,10,21.8000,N
09-12-1996 00:00:00,10,21.2000,N
16-12-1996 00:00:00,10,21.5000,N
23-12-1996 00:00:00,10,21.1500,N
06-01-1997 00:00:00,10,23.0500,N
13-01-1997 00:00:00,10,24.5000,N
21-01-1997 00:00:00,10,22.6000,N
28-01-1997 00:00:00,10,22.8000,N
03-02-1997 00:00:00,10,23.7000,N
10-02-1997 00:00:00,10,23.2500,N
17-02-1997 00:00:00,10,23.4000,N
24-02-1997 00:00:00,10,23.3000,N
03-03-1997 00:00:00,10,23.9000,N
10-03-1997 00:00:00,10,22.5000,N
18-03-1997 00:00:00,10,21.7000,N
