Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.7650,N
08-12-2014 00:00:00,0,50.0282,N
15-12-2014 00:00:00,0,50.3899,N
22-12-2014 00:00:00,0,51.3020,N
05-01-2015 00:00:00,0,52.6139,N
12-01-2015 00:00:00,0,52.7864,N
19-01-2015 00:00:00,0,53.5332,N
27-01-2015 00:00:00,0,53.5612,N
02-02-2015 00:00:00,0,53.9498,N
09-02-2015 00:00:00,0,54.6869,N
16-02-2015 00:00:00,0,53.9365,N
23-02-2015 00:00:00,0,53.9137,N
02-03-2015 00:00:00,0,54.1532,N
09-03-2015 00:00:00,0,54.2171,N
16-03-2015 00:00:00,0,54.1734,N
23-03-2015 00:00:00,0,53.0386,N
