Date,Depth,Data,QC
02-12-2013 00:00:00,16.5,35.3745,N
09-12-2013 00:00:00,16.5,35.5114,N
16-12-2013 00:00:00,16.5,35.5589,N
23-12-2013 00:00:00,16.5,35.6871,N
06-01-2014 00:00:00,16.5,35.9518,N
13-01-2014 00:00:00,16.5, NaN,N
20-01-2014 00:00:00,16.5,36.2358,N
28-01-2014 00:00:00,16.5,36.3377,N
03-02-2014 00:00:00,16.5,36.5071,N
10-02-2014 00:00:00,16.5,36.5613,N
17-02-2014 00:00:00,16.5,36.6235,N
24-02-2014 00:00:00,16.5,36.6846,N
03-03-2014 00:00:00,16.5,36.7405,N
10-03-2014 00:00:00,16.5,36.7363,N
17-03-2014 00:00:00,16.5,36.7368,N
24-03-2014 00:00:00,16.5,36.7842,N
