Date,Depth,Data,QC
07-12-2009 00:00:00,0,35.7900,N
14-12-2009 00:00:00,0,35.8800,N
21-12-2009 00:00:00,0,36.0600,N
04-01-2010 00:00:00,0,36.3800,N
11-01-2010 00:00:00,0,36.5800,N
18-01-2010 00:00:00,0,36.9400,N
25-01-2010 00:00:00,0,36.7900,N
01-02-2010 00:00:00,0,36.6000,N
08-02-2010 00:00:00,0,36.8600,N
15-02-2010 00:00:00,0,36.3900,N
22-02-2010 00:00:00,0,36.3400,N
02-03-2010 00:00:00,0,37.0300,N
08-03-2010 00:00:00,0,36.8700,N
15-03-2010 00:00:00,0,36.9300,N
22-03-2010 00:00:00,0,36.8700,N
29-03-2010 00:00:00,0,36.7800,N
