Date,Depth,Data,QC
01-12-2017 00:00:00,0 - 20.9,8.4000,N
08-12-2017 00:00:00,0 - 20.9,8.0000,N
15-12-2017 00:00:00,0 - 20.9,7.0000,N
22-12-2017 00:00:00,0 - 20.9,7.5000,N
05-01-2018 00:00:00,0 - 20.9,11.1000,N
15-01-2018 00:00:00,0 - 20.9,7.3000,N
22-01-2018 00:00:00,0 - 20.9,10.1000,N
29-01-2018 00:00:00,0 - 20.9,8.2000,N
05-02-2018 00:00:00,0 - 20.9,10.5000,N
12-02-2018 00:00:00,0 - 20.9,12.0000,N
19-02-2018 00:00:00,0 - 20.9,11.5000,N
26-02-2018 00:00:00,0 - 20.9,9.8000,N
05-03-2018 00:00:00,0 - 20.9,12.0000,N
12-03-2018 00:00:00,0 - 20.9,13.0000,N
19-03-2018 00:00:00,0 - 20.9,8.9000,N
26-03-2018 00:00:00,0 - 20.9,9.5000,N
