Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.6235,N
08-12-2014 00:00:00,0,35.7071,N
15-12-2014 00:00:00,0,35.9474,N
22-12-2014 00:00:00,0,36.1073,N
05-01-2015 00:00:00,0,36.3042,N
12-01-2015 00:00:00,0,36.2382,N
19-01-2015 00:00:00,0,36.3176,N
27-01-2015 00:00:00,0,36.4428,N
02-02-2015 00:00:00,0,36.4005,N
09-02-2015 00:00:00,0,36.3593,N
16-02-2015 00:00:00,0,36.6516,N
23-02-2015 00:00:00,0,36.7613,N
02-03-2015 00:00:00,0,36.7507,N
09-03-2015 00:00:00,0,36.8116,N
16-03-2015 00:00:00,0,36.6530,N
23-03-2015 00:00:00,0,36.9136,N
