Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.4467,N
13-12-2010 00:00:00,0,0.6531,N
20-12-2010 00:00:00,0,0.3354,N
04-01-2011 00:00:00,0,0.2942,N
10-01-2011 00:00:00,0,0.5602,N
17-01-2011 00:00:00,0,0.3606,N
24-01-2011 00:00:00,0,0.7872,N
31-01-2011 00:00:00,0,0.6861,N
07-02-2011 00:00:00,0,0.3908,N
14-02-2011 00:00:00,0,0.3968,N
21-02-2011 00:00:00,0,0.6504,N
28-02-2011 00:00:00,0,0.1056,N
07-03-2011 00:00:00,0,0.7067,N
14-03-2011 00:00:00,0,1.1310,N
21-03-2011 00:00:00,0,0.7319,N
28-03-2011 00:00:00,0,0.2535,N
