Date,Depth,Data,QC
01-12-2016 00:00:00,13,0.8723,N
09-12-2016 00:00:00,13,0.8922,N
16-12-2016 00:00:00,13,1.2229,N
23-12-2016 00:00:00,13,1.0616,N
09-01-2017 00:00:00,13,2.1839,N
16-01-2017 00:00:00,13,2.9908,N
23-01-2017 00:00:00,13,2.4649,N
30-01-2017 00:00:00,13,3.9000,N
06-02-2017 00:00:00,13,1.6082,N
13-02-2017 00:00:00,13,1.6107,N
20-02-2017 00:00:00,13,2.0390,N
27-02-2017 00:00:00,13,2.5133,N
06-03-2017 00:00:00,13,2.1248,N
13-03-2017 00:00:00,13,1.3666,N
20-03-2017 00:00:00,13,6.5885,N
27-03-2017 00:00:00,13,3.7944,N
