Date,Depth,Data,QC
01-12-2008 00:00:00,10.5,36.1600,N
08-12-2008 00:00:00,10.5,36.0700,N
15-12-2008 00:00:00,10.5,36.1300,N
22-12-2008 00:00:00,10.5,36.2900,N
05-01-2009 00:00:00,10.5,36.5500,N
12-01-2009 00:00:00,10.5,36.8000,N
19-01-2009 00:00:00,10.5,36.9000,N
02-02-2009 00:00:00,10.5,36.5200,N
09-02-2009 00:00:00,10.5,36.8000,N
16-02-2009 00:00:00,10.5,36.9000,N
23-02-2009 00:00:00,10.5,36.2700,N
02-03-2009 00:00:00,10.5,36.9300,N
09-03-2009 00:00:00,10.5,36.7500,N
16-03-2009 00:00:00,10.5,37.0700,N
23-03-2009 00:00:00,10.5,36.8500,N
30-03-2009 00:00:00,10.5,36.6900,N
