Date,Depth,Data,QC
02-12-2013 00:00:00,18,1.1010,N
09-12-2013 00:00:00,18,0.5242,N
16-12-2013 00:00:00,18,0.4198,N
23-12-2013 00:00:00,18,0.8937,N
06-01-2014 00:00:00,18,0.5085,N
13-01-2014 00:00:00,18,0.7533,N
20-01-2014 00:00:00,18,0.9533,N
28-01-2014 00:00:00,18,0.6881,N
03-02-2014 00:00:00,18,0.4917,N
10-02-2014 00:00:00,18,0.7104,N
17-02-2014 00:00:00,18,1.0983,N
24-02-2014 00:00:00,18,0.8334,N
03-03-2014 00:00:00,18,0.1706,N
10-03-2014 00:00:00,18,1.0793,N
17-03-2014 00:00:00,18,0.8987,N
24-03-2014 00:00:00,18,0.7738,N
