Date,Depth,Data,QC
02-12-2013 00:00:00,0,49.8137,N
09-12-2013 00:00:00,0,49.8746,N
16-12-2013 00:00:00,0,51.6377,N
23-12-2013 00:00:00,0,51.1746,N
06-01-2014 00:00:00,0,51.5900,N
13-01-2014 00:00:00,0,52.8058,N
20-01-2014 00:00:00,0,52.9148,N
28-01-2014 00:00:00,0,53.7657,N
03-02-2014 00:00:00,0,53.5359,N
10-02-2014 00:00:00,0,53.0523,N
17-02-2014 00:00:00,0,53.7873,N
24-02-2014 00:00:00,0,53.9346,N
03-03-2014 00:00:00,0,54.1926,N
10-03-2014 00:00:00,0,53.5549,N
17-03-2014 00:00:00,0,52.3862,N
24-03-2014 00:00:00,0,52.8438,N
