Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.6186,N
09-12-2013 00:00:00,0,1024.8119,N
16-12-2013 00:00:00,0,1024.3173,N
23-12-2013 00:00:00,0,1024.6561,N
06-01-2014 00:00:00,0,1024.7744,N
13-01-2014 00:00:00,0,1024.5562,N
20-01-2014 00:00:00,0,1024.7068,N
28-01-2014 00:00:00,0,1024.6653,N
03-02-2014 00:00:00,0,1024.9137,N
10-02-2014 00:00:00,0,1025.0233,N
17-02-2014 00:00:00,0,1025.0268,N
24-02-2014 00:00:00,0,1024.8252,N
03-03-2014 00:00:00,0,1024.8007,N
10-03-2014 00:00:00,0,1025.2336,N
17-03-2014 00:00:00,0,1025.4739,N
24-03-2014 00:00:00,0,1025.4345,N
