Date,Depth,Data,QC
01-12-2016 00:00:00,13,1025.7359,N
09-12-2016 00:00:00,13,1025.8491,N
16-12-2016 00:00:00,13,1025.7621,N
23-12-2016 00:00:00,13,1025.7007,N
09-01-2017 00:00:00,13,1025.9813,N
16-01-2017 00:00:00,13,1025.9427,N
23-01-2017 00:00:00,13,1026.1769,N
30-01-2017 00:00:00,13,1025.9389,N
06-02-2017 00:00:00,13,1025.8537,N
13-02-2017 00:00:00,13,1026.1611,N
20-02-2017 00:00:00,13,1025.6006,N
27-02-2017 00:00:00,13,1025.5245,N
06-03-2017 00:00:00,13,1025.3407,N
13-03-2017 00:00:00,13,1025.3463,N
20-03-2017 00:00:00,13,1026.1198,N
27-03-2017 00:00:00,13,1026.2750,N
