Date,Depth,Data,QC
03-12-2012 00:00:00,18,48.5698,N
10-12-2012 00:00:00,18,49.6806,N
17-12-2012 00:00:00,18,50.2715,N
24-12-2012 00:00:00,18,50.6646,N
07-01-2013 00:00:00,18,52.8561,N
13-01-2013 00:00:00,18,53.0348,N
21-01-2013 00:00:00,18,52.8183,N
30-01-2013 00:00:00,18,53.1050,N
04-02-2013 00:00:00,18,53.4308,N
11-02-2013 00:00:00,18,53.6267,N
18-02-2013 00:00:00,18,53.5242,N
25-02-2013 00:00:00,18,52.9241,N
04-03-2013 00:00:00,18,53.8052,N
11-03-2013 00:00:00,18,53.9614,N
18-03-2013 00:00:00,18,52.8057,N
25-03-2013 00:00:00,18,51.7314,N
