Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.5944,N
09-12-2016 00:00:00,0,0.5451,N
16-12-2016 00:00:00,0,0.7447,N
23-12-2016 00:00:00,0,0.7393,N
09-01-2017 00:00:00,0,0.6912,N
16-01-2017 00:00:00,0,0.7857,N
23-01-2017 00:00:00,0,1.0250,N
30-01-2017 00:00:00,0,1.8925,N
06-02-2017 00:00:00,0,0.8195,N
13-02-2017 00:00:00,0,0.5996,N
20-02-2017 00:00:00,0,0.5619,N
27-02-2017 00:00:00,0,0.6098,N
06-03-2017 00:00:00,0,0.3244,N
13-03-2017 00:00:00,0,1.1145,N
20-03-2017 00:00:00,0,2.0112,N
27-03-2017 00:00:00,0,1.1649,N
