Date,Depth,Data,QC
05-12-2001 00:00:00,0 - 10.7,0.1141,N
12-12-2001 00:00:00,0 - 10.7, NaN,N
19-12-2001 00:00:00,0 - 10.7, NaN,N
26-12-2001 00:00:00,0 - 10.7,0.1296,N
02-01-2002 00:00:00,0 - 10.7,0.1513,N
09-01-2002 00:00:00,0 - 10.7, NaN,N
16-01-2002 00:00:00,0 - 10.7,0.1355,N
23-01-2002 00:00:00,0 - 10.7,0.0978,N
30-01-2002 00:00:00,0 - 10.7,0.1124,N
06-02-2002 00:00:00,0 - 10.7,0.1249,N
13-02-2002 00:00:00,0 - 10.7,0.1103,N
20-02-2002 00:00:00,0 - 10.7,0.1242,N
27-02-2002 00:00:00,0 - 10.7,0.1364,N
06-03-2002 00:00:00,0 - 10.7,0.0764,N
13-03-2002 00:00:00,0 - 10.7,0.0848,N
20-03-2002 00:00:00,0 - 10.7,0.1231,N
27-03-2002 00:00:00,0 - 10.7,0.1157,N
