Date,Depth,Data,QC
01-12-2016 00:00:00,1.3,1025.1502,N
09-12-2016 00:00:00,1.3,1025.4028,N
16-12-2016 00:00:00,1.3,1025.2847,N
23-12-2016 00:00:00,1.3,1025.1901,N
09-01-2017 00:00:00,1.3,1025.5549,N
16-01-2017 00:00:00,1.3,1025.4323,N
23-01-2017 00:00:00,1.3,1025.9112,N
30-01-2017 00:00:00,1.3,1025.5498,N
06-02-2017 00:00:00,1.3,1025.7820,N
13-02-2017 00:00:00,1.3,1025.2767,N
20-02-2017 00:00:00,1.3,1025.0564,N
27-02-2017 00:00:00,1.3,1025.0129,N
06-03-2017 00:00:00,1.3,1024.5709,N
13-03-2017 00:00:00,1.3,1025.2160,N
20-03-2017 00:00:00,1.3,1025.9194,N
27-03-2017 00:00:00,1.3,1026.0257,N
