Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2220,N
10-12-2012 00:00:00,0,8.3090,N
17-12-2012 00:00:00,0,8.3890,N
24-12-2012 00:00:00,0,8.4530,N
07-01-2013 00:00:00,0,8.3870,N
13-01-2013 00:00:00,0,8.4220,N
21-01-2013 00:00:00,0,8.1700,N
30-01-2013 00:00:00,0,8.4460,N
04-02-2013 00:00:00,0,8.2130,N
11-02-2013 00:00:00,0,8.2190,N
18-02-2013 00:00:00,0,8.2360,N
25-02-2013 00:00:00,0,8.2620,N
04-03-2013 00:00:00,0,8.3300,N
11-03-2013 00:00:00,0,8.2940,N
18-03-2013 00:00:00,0,8.3430,N
25-03-2013 00:00:00,0,8.3470,N
