Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,7.6617,N
10-12-2012 00:00:00,20.9,7.3696,N
17-12-2012 00:00:00,20.9,7.6033,N
24-12-2012 00:00:00,20.9,7.1989,N
07-01-2013 00:00:00,20.9,6.0906,N
13-01-2013 00:00:00,20.9,7.2187,N
21-01-2013 00:00:00,20.9,6.9459,N
30-01-2013 00:00:00,20.9,6.6986,N
04-02-2013 00:00:00,20.9,6.9344,N
11-02-2013 00:00:00,20.9,6.9114,N
18-02-2013 00:00:00,20.9,6.3101,N
25-02-2013 00:00:00,20.9,6.6646,N
04-03-2013 00:00:00,20.9,6.4395,N
11-03-2013 00:00:00,20.9,6.1183,N
18-03-2013 00:00:00,20.9,7.1959,N
25-03-2013 00:00:00,20.9,7.0095,N
