Date,Depth,Data,QC
01-12-2008 00:00:00,20.4,6.6800,N
08-12-2008 00:00:00,20.4,6.6900,N
15-12-2008 00:00:00,20.4,6.1000,N
22-12-2008 00:00:00,20.4,6.1100,N
05-01-2009 00:00:00,20.4,6.2900,N
12-01-2009 00:00:00,20.4,5.7000,N
19-01-2009 00:00:00,20.4,6.3300,N
02-02-2009 00:00:00,20.4,5.1600,N
09-02-2009 00:00:00,20.4,6.7500,N
16-02-2009 00:00:00,20.4,5.7800,N
23-02-2009 00:00:00,20.4,6.6700,N
02-03-2009 00:00:00,20.4,6.5200,N
09-03-2009 00:00:00,20.4,6.2600,N
16-03-2009 00:00:00,20.4,5.6900,N
23-03-2009 00:00:00,20.4,6.4400,N
30-03-2009 00:00:00,20.4,5.5900,N
