Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.4879,N
13-12-2010 00:00:00,0,0.3112,N
20-12-2010 00:00:00,0,0.5552,N
04-01-2011 00:00:00,0,0.1825,N
10-01-2011 00:00:00,0,0.3327,N
17-01-2011 00:00:00,0,0.1093,N
24-01-2011 00:00:00,0,0.7273,N
31-01-2011 00:00:00,0,0.5689,N
07-02-2011 00:00:00,0,0.3684,N
14-02-2011 00:00:00,0,0.1628,N
21-02-2011 00:00:00,0,0.1523,N
28-02-2011 00:00:00,0,0.3400,N
07-03-2011 00:00:00,0,0.5268,N
14-03-2011 00:00:00,0,0.3899,N
21-03-2011 00:00:00,0,0.1711,N
28-03-2011 00:00:00,0,0.1693,N
