Date,Depth,Data,QC
02-12-1998 00:00:00,20.9,20.5500,N
09-12-1998 00:00:00,20.9,20.9500,N
16-12-1998 00:00:00,20.9,22.2000,N
23-12-1998 00:00:00,20.9,22.0000,N
06-01-1999 00:00:00,20.9,21.7500,N
13-01-1999 00:00:00,20.9,21.5500,N
20-01-1999 00:00:00,20.9,22.1500,N
27-01-1999 00:00:00,20.9,23.3500,N
03-02-1999 00:00:00,20.9,23.3000,N
10-02-1999 00:00:00,20.9,23.4000,N
17-02-1999 00:00:00,20.9,23.4000,N
24-02-1999 00:00:00,20.9,23.8500,N
03-03-1999 00:00:00,20.9,24.3000,N
10-03-1999 00:00:00,20.9,23.0000,N
17-03-1999 00:00:00,20.9,23.8000,N
24-03-1999 00:00:00,20.9,23.3000,N
31-03-1999 00:00:00,20.9,21.8000,N
