Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1980,N
08-12-2017 00:00:00,0,8.1780,N
15-12-2017 00:00:00,0,8.2000,N
22-12-2017 00:00:00,0,8.1850,N
05-01-2018 00:00:00,0,8.2090,N
15-01-2018 00:00:00,0,8.2220,N
22-01-2018 00:00:00,0,8.2090,N
29-01-2018 00:00:00,0,8.2360,N
05-02-2018 00:00:00,0,8.2550,N
12-02-2018 00:00:00,0,8.3060,N
19-02-2018 00:00:00,0,8.3650,N
26-02-2018 00:00:00,0,8.2400,N
05-03-2018 00:00:00,0,8.2880,N
12-03-2018 00:00:00,0,8.3030,N
19-03-2018 00:00:00,0,8.2170,N
26-03-2018 00:00:00,0,8.2130,N
