Date,Depth,Data,QC
03-12-2012 00:00:00,1.3,8.5785,N
10-12-2012 00:00:00,1.3,9.6096,N
17-12-2012 00:00:00,1.3,7.9036,N
24-12-2012 00:00:00,1.3,7.9500,N
07-01-2013 00:00:00,1.3,5.5684,N
13-01-2013 00:00:00,1.3,6.9794,N
21-01-2013 00:00:00,1.3,6.8602,N
30-01-2013 00:00:00,1.3,6.5220,N
04-02-2013 00:00:00,1.3,6.7136,N
11-02-2013 00:00:00,1.3,6.5651,N
18-02-2013 00:00:00,1.3,6.4216,N
25-02-2013 00:00:00,1.3,6.8133,N
04-03-2013 00:00:00,1.3,5.4974,N
11-03-2013 00:00:00,1.3,5.7213,N
18-03-2013 00:00:00,1.3,7.2104,N
25-03-2013 00:00:00,1.3,6.0159,N
