Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,8.0860,N
12-12-2011 00:00:00,19.9,8.0630,N
19-12-2011 00:00:00,19.9,7.9830,N
04-01-2012 00:00:00,19.9,8.3650,N
09-01-2012 00:00:00,19.9,8.3810,N
16-01-2012 00:00:00,19.9,8.3540,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,8.3200,N
06-02-2012 00:00:00,19.9,8.3090,N
13-02-2012 00:00:00,19.9,8.3240,N
20-02-2012 00:00:00,19.9,8.3370,N
27-02-2012 00:00:00,19.9,8.3510,N
05-03-2012 00:00:00,19.9,8.3220,N
12-03-2012 00:00:00,19.9,8.2630,N
20-03-2012 00:00:00,19.9,8.2770,N
26-03-2012 00:00:00,19.9,8.2710,N
