Date,Depth,Data,QC
01-12-2008 00:00:00,10,36.9300,N
08-12-2008 00:00:00,10,36.6900,N
15-12-2008 00:00:00,10,36.9100,N
22-12-2008 00:00:00,10,37.0400,N
05-01-2009 00:00:00,10,37.2600,N
12-01-2009 00:00:00,10,37.6100,N
19-01-2009 00:00:00,10,37.6100,N
02-02-2009 00:00:00,10,37.5000,N
09-02-2009 00:00:00,10,37.3400,N
16-02-2009 00:00:00,10,37.6300,N
23-02-2009 00:00:00,10,37.2500,N
02-03-2009 00:00:00,10,37.7500,N
09-03-2009 00:00:00,10,37.2700,N
16-03-2009 00:00:00,10,37.8200,N
23-03-2009 00:00:00,10,37.8500,N
30-03-2009 00:00:00,10,36.4600,N
