Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,0.6154,N
08-12-2017 00:00:00,10.5,0.3750,N
15-12-2017 00:00:00,10.5,1.1553,N
22-12-2017 00:00:00,10.5,0.5350,N
05-01-2018 00:00:00,10.5,0.6536,N
15-01-2018 00:00:00,10.5,0.3480,N
22-01-2018 00:00:00,10.5,0.3881,N
29-01-2018 00:00:00,10.5,0.3837,N
05-02-2018 00:00:00,10.5,0.4888,N
12-02-2018 00:00:00,10.5,0.3195,N
19-02-2018 00:00:00,10.5,0.5961,N
26-02-2018 00:00:00,10.5,0.7022,N
05-03-2018 00:00:00,10.5,0.6723,N
12-03-2018 00:00:00,10.5,0.5455,N
19-03-2018 00:00:00,10.5,0.4388,N
26-03-2018 00:00:00,10.5,0.2668,N
