Date,Depth,Data,QC
05-12-2005 00:00:00,18,19.2100,N
12-12-2005 00:00:00,18,19.2300,N
19-12-2005 00:00:00,18,19.7500,N
02-01-2006 00:00:00,18,20.2900,N
09-01-2006 00:00:00,18,21.3300,N
16-01-2006 00:00:00,18,21.7400,N
23-01-2006 00:00:00,18,21.6700,N
30-01-2006 00:00:00,18,20.6400,N
06-02-2006 00:00:00,18,21.1900,N
13-02-2006 00:00:00,18,21.9700,N
20-02-2006 00:00:00,18,21.6200,N
27-02-2006 00:00:00,18,22.1700,N
06-03-2006 00:00:00,18,23.0300,N
13-03-2006 00:00:00,18,22.1800,N
20-03-2006 00:00:00,18,22.5600,N
27-03-2006 00:00:00,18,20.4700,N
