Date,Depth,Data,QC
01-12-1999 00:00:00,10.7,21.2400,N
08-12-1999 00:00:00,10.7,21.4800,N
15-12-1999 00:00:00,10.7,21.9800,N
22-12-1999 00:00:00,10.7,22.8200,N
07-01-2000 00:00:00,10.7,24.4200,N
12-01-2000 00:00:00,10.7,24.7400,N
19-01-2000 00:00:00,10.7,24.0100,N
26-01-2000 00:00:00,10.7,22.8500,N
02-02-2000 00:00:00,10.7,24.0100,N
09-02-2000 00:00:00,10.7,24.4200,N
16-02-2000 00:00:00,10.7,24.4300,N
23-02-2000 00:00:00,10.7,23.4900,N
01-03-2000 00:00:00,10.7,24.2700,N
08-03-2000 00:00:00,10.7,23.3100,N
16-03-2000 00:00:00,10.7,23.2400,N
22-03-2000 00:00:00,10.7,22.2400,N
29-03-2000 00:00:00,10.7,21.5800,N
